9.929999999999999716e+01
9.950000000000000000e+01
9.959999999999999432e+01
9.959999999999999432e+01
9.979999999999999716e+01
1.000999999999999943e+02
1.002000000000000028e+02
1.005000000000000000e+02
1.007000000000000028e+02
1.007000000000000028e+02
1.007000000000000028e+02
1.007999999999999972e+02
8.340000000000000568e+01
8.320000000000000284e+01
8.320000000000000284e+01
8.320000000000000284e+01
8.329999999999999716e+01
8.370000000000000284e+01
8.390000000000000568e+01
8.409999999999999432e+01
8.420000000000000284e+01
8.420000000000000284e+01
8.420000000000000284e+01
8.450000000000000000e+01
8.450000000000000000e+01
8.450000000000000000e+01
8.470000000000000284e+01
8.479999999999999716e+01
8.470000000000000284e+01
8.479999999999999716e+01
8.490000000000000568e+01
8.509999999999999432e+01
8.509999999999999432e+01
8.529999999999999716e+01
8.540000000000000568e+01
8.529999999999999716e+01
8.529999999999999716e+01
8.579999999999999716e+01
6.950000000000000000e+01
6.959999999999999432e+01
6.970000000000000284e+01
6.970000000000000284e+01
6.979999999999999716e+01
6.679999999999999716e+01
6.679999999999999716e+01
6.690000000000000568e+01
6.720000000000000284e+01
6.729999999999999716e+01
6.750000000000000000e+01
6.770000000000000284e+01
6.770000000000000284e+01
6.779999999999999716e+01
6.779999999999999716e+01
6.790000000000000568e+01
6.790000000000000568e+01
6.790000000000000568e+01
6.800000000000000000e+01
6.809999999999999432e+01
6.809999999999999432e+01
6.829999999999999716e+01
6.829999999999999716e+01
6.829999999999999716e+01
6.829999999999999716e+01
6.809999999999999432e+01
6.759999999999999432e+01
6.779999999999999716e+01
6.790000000000000568e+01
6.829999999999999716e+01
6.850000000000000000e+01
6.850000000000000000e+01
6.870000000000000284e+01
6.879999999999999716e+01
6.890000000000000568e+01
6.890000000000000568e+01
6.890000000000000568e+01
6.890000000000000568e+01
6.890000000000000568e+01
6.890000000000000568e+01
6.890000000000000568e+01
6.890000000000000568e+01
6.920000000000000284e+01
6.929999999999999716e+01
6.929999999999999716e+01
6.929999999999999716e+01
6.820000000000000284e+01
6.820000000000000284e+01
6.829999999999999716e+01
6.829999999999999716e+01
6.829999999999999716e+01
6.829999999999999716e+01
6.840000000000000568e+01
6.859999999999999432e+01
6.820000000000000284e+01
6.829999999999999716e+01
6.829999999999999716e+01
6.829999999999999716e+01
6.840000000000000568e+01
6.840000000000000568e+01
6.850000000000000000e+01
6.850000000000000000e+01
6.859999999999999432e+01
6.879999999999999716e+01
6.879999999999999716e+01
6.879999999999999716e+01
6.879999999999999716e+01
6.890000000000000568e+01
6.870000000000000284e+01
6.870000000000000284e+01
6.870000000000000284e+01
6.879999999999999716e+01
6.890000000000000568e+01
6.890000000000000568e+01
6.900000000000000000e+01
6.909999999999999432e+01
6.909999999999999432e+01
6.909999999999999432e+01
6.859999999999999432e+01
6.859999999999999432e+01
6.870000000000000284e+01
6.870000000000000284e+01
6.890000000000000568e+01
6.890000000000000568e+01
6.900000000000000000e+01
6.909999999999999432e+01
6.900000000000000000e+01
6.909999999999999432e+01
6.820000000000000284e+01
6.840000000000000568e+01
6.840000000000000568e+01
6.859999999999999432e+01
6.859999999999999432e+01
6.859999999999999432e+01
6.859999999999999432e+01
6.859999999999999432e+01
6.859999999999999432e+01
6.890000000000000568e+01
6.890000000000000568e+01
6.900000000000000000e+01
6.900000000000000000e+01
6.900000000000000000e+01
6.900000000000000000e+01
6.909999999999999432e+01
6.909999999999999432e+01
6.940000000000000568e+01
6.979999999999999716e+01
6.979999999999999716e+01
6.970000000000000284e+01
6.970000000000000284e+01
6.970000000000000284e+01
6.970000000000000284e+01
6.979999999999999716e+01
6.979999999999999716e+01
7.000000000000000000e+01
7.000000000000000000e+01
7.020000000000000284e+01
7.029999999999999716e+01
7.029999999999999716e+01
7.040000000000000568e+01
7.050000000000000000e+01
7.050000000000000000e+01
7.020000000000000284e+01
7.020000000000000284e+01
7.020000000000000284e+01
7.020000000000000284e+01
7.020000000000000284e+01
7.020000000000000284e+01
7.029999999999999716e+01
7.040000000000000568e+01
7.040000000000000568e+01
7.040000000000000568e+01
7.040000000000000568e+01
7.050000000000000000e+01
7.059999999999999432e+01
7.059999999999999432e+01
7.070000000000000284e+01
7.079999999999999716e+01
7.079999999999999716e+01
7.059999999999999432e+01
7.059999999999999432e+01
7.079999999999999716e+01
7.079999999999999716e+01
7.079999999999999716e+01
7.079999999999999716e+01
7.079999999999999716e+01
7.079999999999999716e+01
7.090000000000000568e+01
7.020000000000000284e+01
7.029999999999999716e+01
7.029999999999999716e+01
7.029999999999999716e+01
7.029999999999999716e+01
7.020000000000000284e+01
7.020000000000000284e+01
7.020000000000000284e+01
7.020000000000000284e+01
7.040000000000000568e+01
6.990000000000000568e+01
6.950000000000000000e+01
6.950000000000000000e+01
6.950000000000000000e+01
6.959999999999999432e+01
6.959999999999999432e+01
6.959999999999999432e+01
6.959999999999999432e+01
6.970000000000000284e+01
6.979999999999999716e+01
6.979999999999999716e+01
7.009999999999999432e+01
7.029999999999999716e+01
7.009999999999999432e+01
7.009999999999999432e+01
7.009999999999999432e+01
7.009999999999999432e+01
7.009999999999999432e+01
7.009999999999999432e+01
6.979999999999999716e+01
6.979999999999999716e+01
6.990000000000000568e+01
6.990000000000000568e+01
6.990000000000000568e+01
6.990000000000000568e+01
6.970000000000000284e+01
6.970000000000000284e+01
6.970000000000000284e+01
6.979999999999999716e+01
6.979999999999999716e+01
6.970000000000000284e+01
6.970000000000000284e+01
6.970000000000000284e+01
6.970000000000000284e+01
6.970000000000000284e+01
6.970000000000000284e+01
6.970000000000000284e+01
6.970000000000000284e+01
6.979999999999999716e+01
6.990000000000000568e+01
6.990000000000000568e+01
6.950000000000000000e+01
6.959999999999999432e+01
6.979999999999999716e+01
6.990000000000000568e+01
6.990000000000000568e+01
6.990000000000000568e+01
7.000000000000000000e+01
7.009999999999999432e+01
7.009999999999999432e+01
7.020000000000000284e+01
7.020000000000000284e+01
7.029999999999999716e+01
7.029999999999999716e+01
7.029999999999999716e+01
7.029999999999999716e+01
7.050000000000000000e+01
7.050000000000000000e+01
7.029999999999999716e+01
7.029999999999999716e+01
7.029999999999999716e+01
7.029999999999999716e+01
7.029999999999999716e+01
7.029999999999999716e+01
7.029999999999999716e+01
7.029999999999999716e+01
7.029999999999999716e+01
7.040000000000000568e+01
7.040000000000000568e+01
7.040000000000000568e+01
7.059999999999999432e+01
7.059999999999999432e+01
7.070000000000000284e+01
7.070000000000000284e+01
7.090000000000000568e+01
7.090000000000000568e+01
7.100000000000000000e+01
7.100000000000000000e+01
7.100000000000000000e+01
7.100000000000000000e+01
7.100000000000000000e+01
7.079999999999999716e+01
7.079999999999999716e+01
7.079999999999999716e+01
7.079999999999999716e+01
7.079999999999999716e+01
7.090000000000000568e+01
7.090000000000000568e+01
7.100000000000000000e+01
7.100000000000000000e+01
7.100000000000000000e+01
7.020000000000000284e+01
7.020000000000000284e+01
7.029999999999999716e+01
7.029999999999999716e+01
7.040000000000000568e+01
7.040000000000000568e+01
7.050000000000000000e+01
7.050000000000000000e+01
7.059999999999999432e+01
7.070000000000000284e+01
7.070000000000000284e+01
7.079999999999999716e+01
7.100000000000000000e+01
7.029999999999999716e+01
7.040000000000000568e+01
7.009999999999999432e+01
7.009999999999999432e+01
7.009999999999999432e+01
7.009999999999999432e+01
7.020000000000000284e+01
7.040000000000000568e+01
7.050000000000000000e+01
7.050000000000000000e+01
7.059999999999999432e+01
7.070000000000000284e+01
7.070000000000000284e+01
7.070000000000000284e+01
7.070000000000000284e+01
7.059999999999999432e+01
7.059999999999999432e+01
7.070000000000000284e+01
7.070000000000000284e+01
7.079999999999999716e+01
7.079999999999999716e+01
7.079999999999999716e+01
7.079999999999999716e+01
7.070000000000000284e+01
7.070000000000000284e+01
7.070000000000000284e+01
7.070000000000000284e+01
7.070000000000000284e+01
7.070000000000000284e+01
7.070000000000000284e+01
7.090000000000000568e+01
7.090000000000000568e+01
7.100000000000000000e+01
7.100000000000000000e+01
7.109999999999999432e+01
7.120000000000000284e+01
7.120000000000000284e+01
7.120000000000000284e+01
7.120000000000000284e+01
7.120000000000000284e+01
7.120000000000000284e+01
7.120000000000000284e+01
7.120000000000000284e+01
7.129999999999999716e+01
7.140000000000000568e+01
7.140000000000000568e+01
7.140000000000000568e+01
7.140000000000000568e+01
7.140000000000000568e+01
7.140000000000000568e+01
7.140000000000000568e+01
7.140000000000000568e+01
7.140000000000000568e+01
7.150000000000000000e+01
7.150000000000000000e+01
7.150000000000000000e+01
7.150000000000000000e+01
7.150000000000000000e+01
7.150000000000000000e+01
7.150000000000000000e+01
7.150000000000000000e+01
7.150000000000000000e+01
7.150000000000000000e+01
7.150000000000000000e+01
7.150000000000000000e+01
7.150000000000000000e+01
7.150000000000000000e+01
7.150000000000000000e+01
7.120000000000000284e+01
7.120000000000000284e+01
7.120000000000000284e+01
7.120000000000000284e+01
7.129999999999999716e+01
7.129999999999999716e+01
7.129999999999999716e+01
7.140000000000000568e+01
7.129999999999999716e+01
7.129999999999999716e+01
7.129999999999999716e+01
7.129999999999999716e+01
7.129999999999999716e+01
7.129999999999999716e+01
7.129999999999999716e+01
7.129999999999999716e+01
7.129999999999999716e+01
7.129999999999999716e+01
7.140000000000000568e+01
7.140000000000000568e+01
7.150000000000000000e+01
7.150000000000000000e+01
7.150000000000000000e+01
7.150000000000000000e+01
7.150000000000000000e+01
7.150000000000000000e+01
7.150000000000000000e+01
7.150000000000000000e+01
7.140000000000000568e+01
7.159999999999999432e+01
7.159999999999999432e+01
7.159999999999999432e+01
7.159999999999999432e+01
7.159999999999999432e+01
7.170000000000000284e+01
7.179999999999999716e+01
7.179999999999999716e+01
7.179999999999999716e+01
7.179999999999999716e+01
7.190000000000000568e+01
7.190000000000000568e+01
7.190000000000000568e+01
7.190000000000000568e+01
7.190000000000000568e+01
7.190000000000000568e+01
7.190000000000000568e+01
7.190000000000000568e+01
7.190000000000000568e+01
7.190000000000000568e+01
7.190000000000000568e+01
7.220000000000000284e+01
7.220000000000000284e+01
7.220000000000000284e+01
7.220000000000000284e+01
7.220000000000000284e+01
7.220000000000000284e+01
7.220000000000000284e+01
7.240000000000000568e+01
7.240000000000000568e+01
7.240000000000000568e+01
7.240000000000000568e+01
7.240000000000000568e+01
7.250000000000000000e+01
7.250000000000000000e+01
7.259999999999999432e+01
7.259999999999999432e+01
7.270000000000000284e+01
7.270000000000000284e+01
7.270000000000000284e+01
7.270000000000000284e+01
7.270000000000000284e+01
7.270000000000000284e+01
7.270000000000000284e+01
7.270000000000000284e+01
7.270000000000000284e+01
7.250000000000000000e+01
7.250000000000000000e+01
7.250000000000000000e+01
7.250000000000000000e+01
7.250000000000000000e+01
7.250000000000000000e+01
7.259999999999999432e+01
7.259999999999999432e+01
7.259999999999999432e+01
7.259999999999999432e+01
7.259999999999999432e+01
7.259999999999999432e+01
7.270000000000000284e+01
7.270000000000000284e+01
7.270000000000000284e+01
7.270000000000000284e+01
7.290000000000000568e+01
7.290000000000000568e+01
7.290000000000000568e+01
7.290000000000000568e+01
7.290000000000000568e+01
7.290000000000000568e+01
7.290000000000000568e+01
7.290000000000000568e+01
7.290000000000000568e+01
7.290000000000000568e+01
7.300000000000000000e+01
7.309999999999999432e+01
7.320000000000000284e+01
7.290000000000000568e+01
7.300000000000000000e+01
7.300000000000000000e+01
7.300000000000000000e+01
7.300000000000000000e+01
7.300000000000000000e+01
7.300000000000000000e+01
7.300000000000000000e+01
7.309999999999999432e+01
7.309999999999999432e+01
7.309999999999999432e+01
7.309999999999999432e+01
7.320000000000000284e+01
7.329999999999999716e+01
7.309999999999999432e+01
7.309999999999999432e+01
7.309999999999999432e+01
7.309999999999999432e+01
7.309999999999999432e+01
7.309999999999999432e+01
7.309999999999999432e+01
7.320000000000000284e+01
7.329999999999999716e+01
7.329999999999999716e+01
7.340000000000000568e+01
7.340000000000000568e+01
7.340000000000000568e+01
7.350000000000000000e+01
7.350000000000000000e+01
7.359999999999999432e+01
7.359999999999999432e+01
7.359999999999999432e+01
7.370000000000000284e+01
7.390000000000000568e+01
7.390000000000000568e+01
7.400000000000000000e+01
7.400000000000000000e+01
7.400000000000000000e+01
7.400000000000000000e+01
7.409999999999999432e+01
7.420000000000000284e+01
7.420000000000000284e+01
7.420000000000000284e+01
7.420000000000000284e+01
7.420000000000000284e+01
7.420000000000000284e+01
7.420000000000000284e+01
7.379999999999999716e+01
7.379999999999999716e+01
7.379999999999999716e+01
7.379999999999999716e+01
7.379999999999999716e+01
7.379999999999999716e+01
7.379999999999999716e+01
7.379999999999999716e+01
7.379999999999999716e+01
7.379999999999999716e+01
7.379999999999999716e+01
7.379999999999999716e+01
7.379999999999999716e+01
7.379999999999999716e+01
7.379999999999999716e+01
7.379999999999999716e+01
7.379999999999999716e+01
7.370000000000000284e+01
7.370000000000000284e+01
7.370000000000000284e+01
7.379999999999999716e+01
7.370000000000000284e+01
7.370000000000000284e+01
7.370000000000000284e+01
7.370000000000000284e+01
7.379999999999999716e+01
7.379999999999999716e+01
7.379999999999999716e+01
7.379999999999999716e+01
7.379999999999999716e+01
7.379999999999999716e+01
7.390000000000000568e+01
7.390000000000000568e+01
7.390000000000000568e+01
7.390000000000000568e+01
7.390000000000000568e+01
7.390000000000000568e+01
7.390000000000000568e+01
7.390000000000000568e+01
7.400000000000000000e+01
7.400000000000000000e+01
7.400000000000000000e+01
7.400000000000000000e+01
7.400000000000000000e+01
7.409999999999999432e+01
7.409999999999999432e+01
7.409999999999999432e+01
7.409999999999999432e+01
7.409999999999999432e+01
7.420000000000000284e+01
7.420000000000000284e+01
7.420000000000000284e+01
7.420000000000000284e+01
7.420000000000000284e+01
7.420000000000000284e+01
7.420000000000000284e+01
7.400000000000000000e+01
7.400000000000000000e+01
7.400000000000000000e+01
7.400000000000000000e+01
7.400000000000000000e+01
7.400000000000000000e+01
7.400000000000000000e+01
7.350000000000000000e+01
7.340000000000000568e+01
7.350000000000000000e+01
7.350000000000000000e+01
7.350000000000000000e+01
7.359999999999999432e+01
7.359999999999999432e+01
7.359999999999999432e+01
7.370000000000000284e+01
7.370000000000000284e+01
7.370000000000000284e+01
7.370000000000000284e+01
7.379999999999999716e+01
7.379999999999999716e+01
7.350000000000000000e+01
7.359999999999999432e+01
7.359999999999999432e+01
7.359999999999999432e+01
7.359999999999999432e+01
7.350000000000000000e+01
7.350000000000000000e+01
7.350000000000000000e+01
7.350000000000000000e+01
7.350000000000000000e+01
7.350000000000000000e+01
7.359999999999999432e+01
7.350000000000000000e+01
7.350000000000000000e+01
7.350000000000000000e+01
7.350000000000000000e+01
7.350000000000000000e+01
7.350000000000000000e+01
7.350000000000000000e+01
7.350000000000000000e+01
7.350000000000000000e+01
7.350000000000000000e+01
7.350000000000000000e+01
7.350000000000000000e+01
7.350000000000000000e+01
7.350000000000000000e+01
7.350000000000000000e+01
7.350000000000000000e+01
7.350000000000000000e+01
7.329999999999999716e+01
7.340000000000000568e+01
7.340000000000000568e+01
7.340000000000000568e+01
7.340000000000000568e+01
7.350000000000000000e+01
7.350000000000000000e+01
7.350000000000000000e+01
7.350000000000000000e+01
7.350000000000000000e+01
7.350000000000000000e+01
7.350000000000000000e+01
7.350000000000000000e+01
7.350000000000000000e+01
7.350000000000000000e+01
7.350000000000000000e+01
7.350000000000000000e+01
7.350000000000000000e+01
7.359999999999999432e+01
7.359999999999999432e+01
7.359999999999999432e+01
7.359999999999999432e+01
7.359999999999999432e+01
7.359999999999999432e+01
7.359999999999999432e+01
7.370000000000000284e+01
7.340000000000000568e+01
7.340000000000000568e+01
7.340000000000000568e+01
7.350000000000000000e+01
7.359999999999999432e+01
7.359999999999999432e+01
7.359999999999999432e+01
7.359999999999999432e+01
7.370000000000000284e+01
7.370000000000000284e+01
7.370000000000000284e+01
7.370000000000000284e+01
7.370000000000000284e+01
7.370000000000000284e+01
7.370000000000000284e+01
7.390000000000000568e+01
7.390000000000000568e+01
7.390000000000000568e+01
7.390000000000000568e+01
7.400000000000000000e+01
7.400000000000000000e+01
7.400000000000000000e+01
7.400000000000000000e+01
7.400000000000000000e+01
7.400000000000000000e+01
7.400000000000000000e+01
7.400000000000000000e+01
7.400000000000000000e+01
7.409999999999999432e+01
7.409999999999999432e+01
7.409999999999999432e+01
7.429999999999999716e+01
7.440000000000000568e+01
7.440000000000000568e+01
7.440000000000000568e+01
7.440000000000000568e+01
7.440000000000000568e+01
7.440000000000000568e+01
7.479999999999999716e+01
7.479999999999999716e+01
7.479999999999999716e+01
7.479999999999999716e+01
7.490000000000000568e+01
7.490000000000000568e+01
7.500000000000000000e+01
7.500000000000000000e+01
7.500000000000000000e+01
7.500000000000000000e+01
7.500000000000000000e+01
7.509999999999999432e+01
7.509999999999999432e+01
7.520000000000000284e+01
7.520000000000000284e+01
7.529999999999999716e+01
7.529999999999999716e+01
7.529999999999999716e+01
7.529999999999999716e+01
7.529999999999999716e+01
7.529999999999999716e+01
7.529999999999999716e+01
7.529999999999999716e+01
7.540000000000000568e+01
7.540000000000000568e+01
7.540000000000000568e+01
7.540000000000000568e+01
7.540000000000000568e+01
7.540000000000000568e+01
7.540000000000000568e+01
7.540000000000000568e+01
7.550000000000000000e+01
7.559999999999999432e+01
7.559999999999999432e+01
7.559999999999999432e+01
7.559999999999999432e+01
7.559999999999999432e+01
7.559999999999999432e+01
7.559999999999999432e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.579999999999999716e+01
7.579999999999999716e+01
7.579999999999999716e+01
7.579999999999999716e+01
7.590000000000000568e+01
7.590000000000000568e+01
7.590000000000000568e+01
7.590000000000000568e+01
7.590000000000000568e+01
7.590000000000000568e+01
7.590000000000000568e+01
7.590000000000000568e+01
7.590000000000000568e+01
7.590000000000000568e+01
7.590000000000000568e+01
7.590000000000000568e+01
7.590000000000000568e+01
7.590000000000000568e+01
7.590000000000000568e+01
7.590000000000000568e+01
7.590000000000000568e+01
7.590000000000000568e+01
7.590000000000000568e+01
7.600000000000000000e+01
7.609999999999999432e+01
7.609999999999999432e+01
7.609999999999999432e+01
7.609999999999999432e+01
7.620000000000000284e+01
7.620000000000000284e+01
7.559999999999999432e+01
7.559999999999999432e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.579999999999999716e+01
7.590000000000000568e+01
7.600000000000000000e+01
7.600000000000000000e+01
7.600000000000000000e+01
7.609999999999999432e+01
7.609999999999999432e+01
7.609999999999999432e+01
7.609999999999999432e+01
7.609999999999999432e+01
7.609999999999999432e+01
7.609999999999999432e+01
7.609999999999999432e+01
7.609999999999999432e+01
7.609999999999999432e+01
7.609999999999999432e+01
7.620000000000000284e+01
7.620000000000000284e+01
7.620000000000000284e+01
7.620000000000000284e+01
7.620000000000000284e+01
7.609999999999999432e+01
7.609999999999999432e+01
7.609999999999999432e+01
7.609999999999999432e+01
7.609999999999999432e+01
7.579999999999999716e+01
7.579999999999999716e+01
7.579999999999999716e+01
7.579999999999999716e+01
7.590000000000000568e+01
7.590000000000000568e+01
7.590000000000000568e+01
7.600000000000000000e+01
7.600000000000000000e+01
7.600000000000000000e+01
7.600000000000000000e+01
7.600000000000000000e+01
7.600000000000000000e+01
7.600000000000000000e+01
7.600000000000000000e+01
7.600000000000000000e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.579999999999999716e+01
7.579999999999999716e+01
7.579999999999999716e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.590000000000000568e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.550000000000000000e+01
7.559999999999999432e+01
7.559999999999999432e+01
7.559999999999999432e+01
7.559999999999999432e+01
7.579999999999999716e+01
7.579999999999999716e+01
7.579999999999999716e+01
7.579999999999999716e+01
7.579999999999999716e+01
7.579999999999999716e+01
7.579999999999999716e+01
7.570000000000000284e+01
7.550000000000000000e+01
7.550000000000000000e+01
7.550000000000000000e+01
7.550000000000000000e+01
7.550000000000000000e+01
7.550000000000000000e+01
7.559999999999999432e+01
7.559999999999999432e+01
7.559999999999999432e+01
7.559999999999999432e+01
7.559999999999999432e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.579999999999999716e+01
7.579999999999999716e+01
7.590000000000000568e+01
7.590000000000000568e+01
7.600000000000000000e+01
7.600000000000000000e+01
7.600000000000000000e+01
7.600000000000000000e+01
7.600000000000000000e+01
7.600000000000000000e+01
7.600000000000000000e+01
7.609999999999999432e+01
7.609999999999999432e+01
7.620000000000000284e+01
7.620000000000000284e+01
7.620000000000000284e+01
7.620000000000000284e+01
7.579999999999999716e+01
7.590000000000000568e+01
7.590000000000000568e+01
7.590000000000000568e+01
7.590000000000000568e+01
7.590000000000000568e+01
7.590000000000000568e+01
7.579999999999999716e+01
7.579999999999999716e+01
7.579999999999999716e+01
7.579999999999999716e+01
7.590000000000000568e+01
7.590000000000000568e+01
7.590000000000000568e+01
7.590000000000000568e+01
7.590000000000000568e+01
7.600000000000000000e+01
7.600000000000000000e+01
7.600000000000000000e+01
7.600000000000000000e+01
7.600000000000000000e+01
7.600000000000000000e+01
7.600000000000000000e+01
7.600000000000000000e+01
7.609999999999999432e+01
7.609999999999999432e+01
7.609999999999999432e+01
7.540000000000000568e+01
7.540000000000000568e+01
7.550000000000000000e+01
7.550000000000000000e+01
7.550000000000000000e+01
7.550000000000000000e+01
7.550000000000000000e+01
7.540000000000000568e+01
7.540000000000000568e+01
7.540000000000000568e+01
7.550000000000000000e+01
7.550000000000000000e+01
7.550000000000000000e+01
7.550000000000000000e+01
7.550000000000000000e+01
7.550000000000000000e+01
7.550000000000000000e+01
7.550000000000000000e+01
7.550000000000000000e+01
7.550000000000000000e+01
7.550000000000000000e+01
7.550000000000000000e+01
7.559999999999999432e+01
7.559999999999999432e+01
7.559999999999999432e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.579999999999999716e+01
7.540000000000000568e+01
7.540000000000000568e+01
7.550000000000000000e+01
7.550000000000000000e+01
7.550000000000000000e+01
7.550000000000000000e+01
7.550000000000000000e+01
7.550000000000000000e+01
7.550000000000000000e+01
7.550000000000000000e+01
7.550000000000000000e+01
7.550000000000000000e+01
7.550000000000000000e+01
7.550000000000000000e+01
7.550000000000000000e+01
7.550000000000000000e+01
7.550000000000000000e+01
7.550000000000000000e+01
7.550000000000000000e+01
7.550000000000000000e+01
7.550000000000000000e+01
7.550000000000000000e+01
7.550000000000000000e+01
7.550000000000000000e+01
7.550000000000000000e+01
7.550000000000000000e+01
7.559999999999999432e+01
7.559999999999999432e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.579999999999999716e+01
7.579999999999999716e+01
7.579999999999999716e+01
7.579999999999999716e+01
7.579999999999999716e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.570000000000000284e+01
7.579999999999999716e+01
7.579999999999999716e+01
7.579999999999999716e+01
7.579999999999999716e+01
7.579999999999999716e+01
7.590000000000000568e+01
7.590000000000000568e+01
7.590000000000000568e+01
7.590000000000000568e+01
7.579999999999999716e+01
7.579999999999999716e+01
7.579999999999999716e+01
7.590000000000000568e+01
