5.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
5.099999999999999645e+00
5.299999999999999822e+00
5.299999999999999822e+00
5.599999999999999645e+00
5.400000000000000355e+00
5.500000000000000000e+00
5.599999999999999645e+00
5.299999999999999822e+00
5.099999999999999645e+00
5.599999999999999645e+00
5.400000000000000355e+00
5.599999999999999645e+00
5.400000000000000355e+00
5.400000000000000355e+00
5.299999999999999822e+00
5.299999999999999822e+00
5.400000000000000355e+00
5.400000000000000355e+00
5.200000000000000178e+00
5.200000000000000178e+00
5.099999999999999645e+00
5.299999999999999822e+00
5.400000000000000355e+00
5.500000000000000000e+00
5.599999999999999645e+00
5.200000000000000178e+00
5.400000000000000355e+00
5.200000000000000178e+00
5.200000000000000178e+00
5.400000000000000355e+00
5.299999999999999822e+00
5.200000000000000178e+00
5.099999999999999645e+00
4.900000000000000355e+00
5.200000000000000178e+00
5.200000000000000178e+00
5.200000000000000178e+00
5.099999999999999645e+00
5.200000000000000178e+00
5.299999999999999822e+00
5.200000000000000178e+00
5.099999999999999645e+00
5.099999999999999645e+00
5.200000000000000178e+00
5.099999999999999645e+00
5.200000000000000178e+00
5.200000000000000178e+00
5.200000000000000178e+00
5.099999999999999645e+00
5.099999999999999645e+00
5.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
5.099999999999999645e+00
4.900000000000000355e+00
4.900000000000000355e+00
4.900000000000000355e+00
4.900000000000000355e+00
4.900000000000000355e+00
4.900000000000000355e+00
4.900000000000000355e+00
4.799999999999999822e+00
4.799999999999999822e+00
4.799999999999999822e+00
4.799999999999999822e+00
4.700000000000000178e+00
4.599999999999999645e+00
4.700000000000000178e+00
4.700000000000000178e+00
4.900000000000000355e+00
4.700000000000000178e+00
4.700000000000000178e+00
4.599999999999999645e+00
4.599999999999999645e+00
4.599999999999999645e+00
4.700000000000000178e+00
4.700000000000000178e+00
4.700000000000000178e+00
4.599999999999999645e+00
4.599999999999999645e+00
4.799999999999999822e+00
4.700000000000000178e+00
4.599999999999999645e+00
4.599999999999999645e+00
4.500000000000000000e+00
4.500000000000000000e+00
4.400000000000000355e+00
4.599999999999999645e+00
4.500000000000000000e+00
4.500000000000000000e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.299999999999999822e+00
4.500000000000000000e+00
4.299999999999999822e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.500000000000000000e+00
4.500000000000000000e+00
4.500000000000000000e+00
4.500000000000000000e+00
4.500000000000000000e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.500000000000000000e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.599999999999999645e+00
4.599999999999999645e+00
4.599999999999999645e+00
4.500000000000000000e+00
4.500000000000000000e+00
4.799999999999999822e+00
4.599999999999999645e+00
4.599999999999999645e+00
4.599999999999999645e+00
4.599999999999999645e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.200000000000000178e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.500000000000000000e+00
4.599999999999999645e+00
4.599999999999999645e+00
4.400000000000000355e+00
4.299999999999999822e+00
4.000000000000000000e+00
4.200000000000000178e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.500000000000000000e+00
4.500000000000000000e+00
4.500000000000000000e+00
4.500000000000000000e+00
4.500000000000000000e+00
4.599999999999999645e+00
4.700000000000000178e+00
4.799999999999999822e+00
4.700000000000000178e+00
4.599999999999999645e+00
4.500000000000000000e+00
4.299999999999999822e+00
4.400000000000000355e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.400000000000000355e+00
4.200000000000000178e+00
4.400000000000000355e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.400000000000000355e+00
4.500000000000000000e+00
4.500000000000000000e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.200000000000000178e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.200000000000000178e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.000000000000000000e+00
4.099999999999999645e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.400000000000000355e+00
4.200000000000000178e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.099999999999999645e+00
4.000000000000000000e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.200000000000000178e+00
4.500000000000000000e+00
4.599999999999999645e+00
4.599999999999999645e+00
4.700000000000000178e+00
4.700000000000000178e+00
4.599999999999999645e+00
4.500000000000000000e+00
4.299999999999999822e+00
4.500000000000000000e+00
4.500000000000000000e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.400000000000000355e+00
4.500000000000000000e+00
4.500000000000000000e+00
4.500000000000000000e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.099999999999999645e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.299999999999999822e+00
4.099999999999999645e+00
4.200000000000000178e+00
4.000000000000000000e+00
4.099999999999999645e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.299999999999999822e+00
4.099999999999999645e+00
4.200000000000000178e+00
4.099999999999999645e+00
4.000000000000000000e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.099999999999999645e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.099999999999999645e+00
4.000000000000000000e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.200000000000000178e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.299999999999999822e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.400000000000000355e+00
4.299999999999999822e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.400000000000000355e+00
4.299999999999999822e+00
4.200000000000000178e+00
4.099999999999999645e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.099999999999999645e+00
4.200000000000000178e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.200000000000000178e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.400000000000000355e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.500000000000000000e+00
4.500000000000000000e+00
4.500000000000000000e+00
4.500000000000000000e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.299999999999999822e+00
4.400000000000000355e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.200000000000000178e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.500000000000000000e+00
4.500000000000000000e+00
4.500000000000000000e+00
4.400000000000000355e+00
4.200000000000000178e+00
4.000000000000000000e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.200000000000000178e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.000000000000000000e+00
4.099999999999999645e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.099999999999999645e+00
4.000000000000000000e+00
3.899999999999999911e+00
4.000000000000000000e+00
3.899999999999999911e+00
4.099999999999999645e+00
4.000000000000000000e+00
4.099999999999999645e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.299999999999999822e+00
4.200000000000000178e+00
3.899999999999999911e+00
4.099999999999999645e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.099999999999999645e+00
4.000000000000000000e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.099999999999999645e+00
4.000000000000000000e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.299999999999999822e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.099999999999999645e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.200000000000000178e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.099999999999999645e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.299999999999999822e+00
4.400000000000000355e+00
4.299999999999999822e+00
4.400000000000000355e+00
4.299999999999999822e+00
4.200000000000000178e+00
4.400000000000000355e+00
4.299999999999999822e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.000000000000000000e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.000000000000000000e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.200000000000000178e+00
4.000000000000000000e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.000000000000000000e+00
4.099999999999999645e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.000000000000000000e+00
4.099999999999999645e+00
4.000000000000000000e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.200000000000000178e+00
4.099999999999999645e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.200000000000000178e+00
4.099999999999999645e+00
4.099999999999999645e+00
3.899999999999999911e+00
3.899999999999999911e+00
3.899999999999999911e+00
3.899999999999999911e+00
3.899999999999999911e+00
3.899999999999999911e+00
3.899999999999999911e+00
3.899999999999999911e+00
4.099999999999999645e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
3.899999999999999911e+00
3.899999999999999911e+00
3.899999999999999911e+00
3.799999999999999822e+00
3.799999999999999822e+00
3.899999999999999911e+00
3.799999999999999822e+00
3.899999999999999911e+00
3.799999999999999822e+00
3.799999999999999822e+00
3.899999999999999911e+00
3.899999999999999911e+00
3.899999999999999911e+00
4.000000000000000000e+00
4.000000000000000000e+00
3.899999999999999911e+00
3.899999999999999911e+00
3.899999999999999911e+00
3.899999999999999911e+00
3.899999999999999911e+00
3.899999999999999911e+00
3.899999999999999911e+00
3.899999999999999911e+00
3.899999999999999911e+00
3.899999999999999911e+00
3.899999999999999911e+00
3.899999999999999911e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.200000000000000178e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.099999999999999645e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.299999999999999822e+00
4.200000000000000178e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.500000000000000000e+00
4.400000000000000355e+00
4.500000000000000000e+00
4.500000000000000000e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.400000000000000355e+00
4.299999999999999822e+00
4.400000000000000355e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.400000000000000355e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.299999999999999822e+00
4.099999999999999645e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.099999999999999645e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.299999999999999822e+00
4.299999999999999822e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.200000000000000178e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
4.099999999999999645e+00
